id;entityBeforeFullName;entityBeforeSimpleName;entityBeforeLocation;entityBeforeParameters;entityBeforeLine;entityBeforeParents;entityAfterFullName;entityAfterSimpleName;entityAfterLocation;entityAfterParameters;entityAfterLine;entityAfterParents;refactoringLevel;refactoringType;commitHash;abbreviatedCommitHash;authorName;authorEmail;authorDate;authorDateUnixTimestamp;committerName;committerEmail;committerDate;committerDateUnixTimestamp
767;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.datafeed.extractor.aggregation.AggregationDataExtractor#initAggregationProcessor(Aggregations);initAggregationProcessor(Aggregations);x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/datafeed/extractor/aggregation/AggregationDataExtractor.java:4000:4293:4077:4292;aggs;108;False;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.datafeed.extractor.aggregation.AbstractAggregationDataExtractor#initAggregationProcessor(Aggregations);initAggregationProcessor(Aggregations);x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/datafeed/extractor/aggregation/AbstractAggregationDataExtractor.java:4006:4295:4083:4294;aggs;109;False;MethodDeclaration;PULL_UP;c3cf7dd305b3d4636405c292659dbff05307f146;c3cf7dd305b;-;-;Thu Nov 1 09:05:41 2018 -0700;1541088341;-;-;Thu Nov 1 10:13:02 2018 -0700;1541092382
768;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.datafeed.extractor.aggregation.AggregationDataExtractor#isCancelled();isCancelled();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/datafeed/extractor/aggregation/AggregationDataExtractor.java:2805:2883:2849:2882;;70;False;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.datafeed.extractor.aggregation.AbstractAggregationDataExtractor#isCancelled();isCancelled();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/datafeed/extractor/aggregation/AbstractAggregationDataExtractor.java:2788:2866:2832:2865;;71;False;MethodDeclaration;PULL_UP;c3cf7dd305b3d4636405c292659dbff05307f146;c3cf7dd305b;-;-;Thu Nov 1 09:05:41 2018 -0700;1541088341;-;-;Thu Nov 1 10:13:02 2018 -0700;1541092382
769;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.datafeed.extractor.aggregation.AggregationDataExtractor#hasNext();hasNext();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/datafeed/extractor/aggregation/AggregationDataExtractor.java:2729:2799:2769:2798;;65;False;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.datafeed.extractor.aggregation.AbstractAggregationDataExtractor#hasNext();hasNext();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/datafeed/extractor/aggregation/AbstractAggregationDataExtractor.java:2712:2782:2752:2781;;66;False;MethodDeclaration;PULL_UP;c3cf7dd305b3d4636405c292659dbff05307f146;c3cf7dd305b;-;-;Thu Nov 1 09:05:41 2018 -0700;1541088341;-;-;Thu Nov 1 10:13:02 2018 -0700;1541092382
770;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.datafeed.extractor.aggregation.AggregationDataExtractor#getContext();getContext();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/datafeed/extractor/aggregation/AggregationDataExtractor.java:6371:6447:6417:6446;;162;False;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.datafeed.extractor.aggregation.AbstractAggregationDataExtractor#getContext();getContext();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/datafeed/extractor/aggregation/AbstractAggregationDataExtractor.java:6334:6417:6387:6416;;163;False;MethodDeclaration;PULL_UP;c3cf7dd305b3d4636405c292659dbff05307f146;c3cf7dd305b;-;-;Thu Nov 1 09:05:41 2018 -0700;1541088341;-;-;Thu Nov 1 10:13:02 2018 -0700;1541092382
771;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.datafeed.extractor.aggregation.AggregationDataExtractor#search();search();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/datafeed/extractor/aggregation/AggregationDataExtractor.java:3564:3994:3614:3993;;100;False;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.datafeed.extractor.aggregation.AbstractAggregationDataExtractor#search();search();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/datafeed/extractor/aggregation/AbstractAggregationDataExtractor.java:3547:4000:3597:3999;;101;False;MethodDeclaration;PULL_UP;c3cf7dd305b3d4636405c292659dbff05307f146;c3cf7dd305b;-;-;Thu Nov 1 09:05:41 2018 -0700;1541088341;-;-;Thu Nov 1 10:13:02 2018 -0700;1541092382
772;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.datafeed.extractor.aggregation.AggregationDataExtractor#cancel();cancel();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/datafeed/extractor/aggregation/AggregationDataExtractor.java:2889:3068:2925:3067;;75;False;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.datafeed.extractor.aggregation.AbstractAggregationDataExtractor#cancel();cancel();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/datafeed/extractor/aggregation/AbstractAggregationDataExtractor.java:2872:3051:2908:3050;;76;False;MethodDeclaration;PULL_UP;c3cf7dd305b3d4636405c292659dbff05307f146;c3cf7dd305b;-;-;Thu Nov 1 09:05:41 2018 -0700;1541088341;-;-;Thu Nov 1 10:13:02 2018 -0700;1541092382
773;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.datafeed.extractor.aggregation.AggregationDataExtractor#processNextBatch();processNextBatch();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/datafeed/extractor/aggregation/AggregationDataExtractor.java:5986:6244:6045:6243;;151;False;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.datafeed.extractor.aggregation.AbstractAggregationDataExtractor#processNextBatch();processNextBatch();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/datafeed/extractor/aggregation/AbstractAggregationDataExtractor.java:5947:6205:6006:6204;;152;False;MethodDeclaration;PULL_UP;c3cf7dd305b3d4636405c292659dbff05307f146;c3cf7dd305b;-;-;Thu Nov 1 09:05:41 2018 -0700;1541088341;-;-;Thu Nov 1 10:13:02 2018 -0700;1541092382
774;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.datafeed.extractor.aggregation.AggregationDataExtractor#next();next();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/datafeed/extractor/aggregation/AggregationDataExtractor.java:3074:3558:3144:3557;;82;False;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.datafeed.extractor.aggregation.AbstractAggregationDataExtractor#next();next();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/datafeed/extractor/aggregation/AbstractAggregationDataExtractor.java:3057:3541:3127:3540;;83;False;MethodDeclaration;PULL_UP;c3cf7dd305b3d4636405c292659dbff05307f146;c3cf7dd305b;-;-;Thu Nov 1 09:05:41 2018 -0700;1541088341;-;-;Thu Nov 1 10:13:02 2018 -0700;1541092382
775;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.datafeed.extractor.aggregation.AggregationDataExtractor#validateAggs(Aggregations);validateAggs(Aggregations);x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/datafeed/extractor/aggregation/AggregationDataExtractor.java:5450:5980:5514:5979;aggs;135;False;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.datafeed.extractor.aggregation.AbstractAggregationDataExtractor#validateAggs(Aggregations);validateAggs(Aggregations);x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/datafeed/extractor/aggregation/AbstractAggregationDataExtractor.java:5415:5941:5479:5940;aggs;136;False;MethodDeclaration;PULL_UP;c3cf7dd305b3d4636405c292659dbff05307f146;c3cf7dd305b;-;-;Thu Nov 1 09:05:41 2018 -0700;1541088341;-;-;Thu Nov 1 10:13:02 2018 -0700;1541092382
776;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.job.process.autodetect.NativeAutodetectProcess#deleteAssociatedFiles();deleteAssociatedFiles();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/job/process/autodetect/NativeAutodetectProcess.java:11892:12397:11962:12396;;262;False;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.process.AbstractNativeProcess#deleteAssociatedFiles();deleteAssociatedFiles();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/process/AbstractNativeProcess.java:8508:9013:8578:9012;;203;False;MethodDeclaration;PULL_UP;d8322ca069ef21de5043a7975ccd92ba627af016;d8322ca069e;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181
777;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.job.process.normalizer.NativeNormalizerProcess#close();close();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/job/process/normalizer/NativeNormalizerProcess.java:3233:4278:3287:4277;;72;False;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.process.AbstractNativeProcess#close();close();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/process/AbstractNativeProcess.java:5565:7188:5619:7187;;142;False;MethodDeclaration;PULL_UP;d8322ca069ef21de5043a7975ccd92ba627af016;d8322ca069e;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181
778;x-pack.plugin.sql.src.main.org.elasticsearch.xpack.sql.expression.function.scalar.math.MathFunction#makePipe();makePipe();x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/expression/function/scalar/math/MathFunction.java:2125:2285:2172:2284;;66;False;x-pack.plugin.sql.src.main.org.elasticsearch.xpack.sql.expression.function.scalar.UnaryScalarFunction#makePipe();makePipe();x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/expression/function/scalar/UnaryScalarFunction.java:1664:1806:1708:1805;;48;False;MethodDeclaration;PULL_UP;d8322ca069ef21de5043a7975ccd92ba627af016;d8322ca069e;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181
779;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.job.process.autodetect.NativeAutodetectProcess#flushStream();flushStream();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/job/process/autodetect/NativeAutodetectProcess.java:8850:8946:8910:8945;;196;False;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.process.AbstractNativeProcess#flushStream();flushStream();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/process/AbstractNativeProcess.java:5463:5559:5523:5558;;137;False;MethodDeclaration;PULL_UP;d8322ca069ef21de5043a7975ccd92ba627af016;d8322ca069e;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181
780;modules.parent-join.src.main.org.elasticsearch.join.aggregations.ParentToChildrenAggregator#getLeafCollector(LeafReaderContext,LeafBucketCollector);getLeafCollector(LeafReaderContext,LeafBucketCollector);modules/parent-join/src/main/java/org/elasticsearch/join/aggregations/ParentToChildrenAggregator.java:4998:6797:5142:6796;ctx,sub;102;False;modules.parent-join.src.main.org.elasticsearch.join.aggregations.ParentJoinAggregator#getLeafCollector(LeafReaderContext,LeafBucketCollector);getLeafCollector(LeafReaderContext,LeafBucketCollector);modules/parent-join/src/main/java/org/elasticsearch/join/aggregations/ParentJoinAggregator.java:4777:5781:4927:5780;ctx,sub;106;False;MethodDeclaration;PULL_UP;d8322ca069ef21de5043a7975ccd92ba627af016;d8322ca069e;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181
781;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.job.process.autodetect.AutodetectProcess#flushStream();flushStream();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/job/process/autodetect/AutodetectProcess.java:4538:4628:4628:4628;;124;False;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.process.NativeProcess#flushStream();flushStream();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/process/NativeProcess.java:1242:1332:1332:1332;;39;False;MethodDeclaration;PULL_UP;d8322ca069ef21de5043a7975ccd92ba627af016;d8322ca069e;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181
782;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.job.process.autodetect.NativeAutodetectProcess#readError();readError();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/job/process/autodetect/NativeAutodetectProcess.java:13000:13089:13041:13088;;300;False;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.process.AbstractNativeProcess#readError();readError();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/process/AbstractNativeProcess.java:9470:9559:9511:9558;;236;False;MethodDeclaration;PULL_UP;d8322ca069ef21de5043a7975ccd92ba627af016;d8322ca069e;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181
783;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.job.process.autodetect.AutodetectProcess#kill();kill();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/job/process/autodetect/AutodetectProcess.java:4634:4746:4746:4746;;129;False;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.process.NativeProcess#kill();kill();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/process/NativeProcess.java:1338:1450:1450:1450;;44;False;MethodDeclaration;PULL_UP;d8322ca069ef21de5043a7975ccd92ba627af016;d8322ca069e;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181
784;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.job.process.autodetect.NativeAutodetectProcess#writeRecord(String[]);writeRecord(String[]);x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/job/process/autodetect/NativeAutodetectProcess.java:6523:6646:6598:6645;record;142;False;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.process.AbstractNativeProcess#writeRecord(String[]);writeRecord(String[]);x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/process/AbstractNativeProcess.java:5334:5457:5409:5456;record;132;False;MethodDeclaration;PULL_UP;d8322ca069ef21de5043a7975ccd92ba627af016;d8322ca069e;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181
785;modules.parent-join.src.main.org.elasticsearch.join.aggregations.ParentToChildrenAggregator#doPostCollection();doPostCollection();modules/parent-join/src/main/java/org/elasticsearch/join/aggregations/ParentToChildrenAggregator.java:6803:9078:6871:9077;;137;False;modules.parent-join.src.main.org.elasticsearch.join.aggregations.ParentJoinAggregator#doPostCollection();doPostCollection();modules/parent-join/src/main/java/org/elasticsearch/join/aggregations/ParentJoinAggregator.java:5787:7517:5861:7516;;127;False;MethodDeclaration;PULL_UP;d8322ca069ef21de5043a7975ccd92ba627af016;d8322ca069e;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181
786;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.job.process.autodetect.NativeAutodetectProcess#kill();kill();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/job/process/autodetect/NativeAutodetectProcess.java:10572:11886:10625:11885;;234;False;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.process.AbstractNativeProcess#kill();kill();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/process/AbstractNativeProcess.java:7194:8502:7247:8501;;175;False;MethodDeclaration;PULL_UP;d8322ca069ef21de5043a7975ccd92ba627af016;d8322ca069e;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181
787;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.job.process.autodetect.NativeAutodetectProcess#isProcessAliveAfterWaiting();isProcessAliveAfterWaiting();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/job/process/autodetect/NativeAutodetectProcess.java:12828:12994:12887:12993;;294;False;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.process.AbstractNativeProcess#isProcessAliveAfterWaiting();isProcessAliveAfterWaiting();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/process/AbstractNativeProcess.java:9298:9464:9357:9463;;230;False;MethodDeclaration;PULL_UP;d8322ca069ef21de5043a7975ccd92ba627af016;d8322ca069e;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181
788;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.job.process.normalizer.NativeNormalizerProcess#isProcessAlive();isProcessAlive();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/job/process/normalizer/NativeNormalizerProcess.java:4447:4624:4494:4623;;98;False;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.process.AbstractNativeProcess#isProcessAlive();isProcessAlive();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/process/AbstractNativeProcess.java:9115:9292:9162:9291;;224;False;MethodDeclaration;PULL_UP;d8322ca069ef21de5043a7975ccd92ba627af016;d8322ca069e;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181
789;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.job.process.normalizer.NativeNormalizerProcess#writeRecord(String[]);writeRecord(String[]);x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/job/process/normalizer/NativeNormalizerProcess.java:3104:3227:3179:3226;record;67;False;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.process.AbstractNativeProcess#writeRecord(String[]);writeRecord(String[]);x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/process/AbstractNativeProcess.java:5334:5457:5409:5456;record;132;False;MethodDeclaration;PULL_UP;d8322ca069ef21de5043a7975ccd92ba627af016;d8322ca069e;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181
790;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.job.process.autodetect.AutodetectProcess#isProcessAlive();isProcessAlive();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/job/process/autodetect/AutodetectProcess.java:5002:5431:5431:5431;;145;False;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.process.NativeProcess#isProcessAlive();isProcessAlive();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/process/NativeProcess.java:1588:2007:2007:2007;;55;False;MethodDeclaration;PULL_UP;d8322ca069ef21de5043a7975ccd92ba627af016;d8322ca069e;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181
791;x-pack.plugin.sql.src.main.org.elasticsearch.xpack.sql.expression.predicate.IsNotNull#makePipe();makePipe();x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/expression/predicate/IsNotNull.java:1367:1482:1408:1481;;39;False;x-pack.plugin.sql.src.main.org.elasticsearch.xpack.sql.expression.function.scalar.UnaryScalarFunction#makePipe();makePipe();x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/expression/function/scalar/UnaryScalarFunction.java:1664:1806:1708:1805;;48;False;MethodDeclaration;PULL_UP;d8322ca069ef21de5043a7975ccd92ba627af016;d8322ca069e;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181
792;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.job.process.autodetect.AutodetectProcess#isReady();isReady();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/job/process/autodetect/AutodetectProcess.java:1597:1744:1744:1744;;38;False;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.process.NativeProcess#isReady();isReady();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/process/NativeProcess.java:485:632:632:632;;17;False;MethodDeclaration;PULL_UP;d8322ca069ef21de5043a7975ccd92ba627af016;d8322ca069e;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181
793;x-pack.plugin.sql.src.main.org.elasticsearch.xpack.sql.expression.function.scalar.string.UnaryStringFunction#makePipe();makePipe();x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/expression/function/scalar/string/UnaryStringFunction.java:1923:2085:1970:2084;;51;False;x-pack.plugin.sql.src.main.org.elasticsearch.xpack.sql.expression.function.scalar.UnaryScalarFunction#makePipe();makePipe();x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/expression/function/scalar/UnaryScalarFunction.java:1664:1806:1708:1805;;48;False;MethodDeclaration;PULL_UP;d8322ca069ef21de5043a7975ccd92ba627af016;d8322ca069e;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181;-;-;Fri Oct 26 12:46:21 2018 -0700;1540583181
