id;entityBeforeFullName;entityBeforeSimpleName;entityBeforeLocation;entityBeforeParameters;entityBeforeLine;entityBeforeParents;entityAfterFullName;entityAfterSimpleName;entityAfterLocation;entityAfterParameters;entityAfterLine;entityAfterParents;refactoringLevel;refactoringType;commitHash;abbreviatedCommitHash;authorName;authorEmail;authorDate;authorDateUnixTimestamp;committerName;committerEmail;committerDate;committerDateUnixTimestamp
320;spring-boot.src.main.org.springframework.boot.context.embedded.DelegatingFilterProxyRegistrationBean#getTargetBeanName();getTargetBeanName();spring-boot/src/main/java/org/springframework/boot/context/embedded/DelegatingFilterProxyRegistrationBean.java:3356:3427:3394:3426;;81;False;spring-boot.src.main.org.springframework.boot.web.servlet.DelegatingFilterProxyRegistrationBean#getTargetBeanName();getTargetBeanName();spring-boot/src/main/java/org/springframework/boot/web/servlet/DelegatingFilterProxyRegistrationBean.java:3351:3422:3389:3421;;81;False;MethodDeclaration;PULL_UP;aea18671c10658b449e4644d47092a953f9abb86;aea18671c1;-;-;Wed Apr 27 10:28:34 2016 -0700;1461778114;-;-;Thu Apr 28 12:45:15 2016 -0700;1461872715
321;spring-boot.src.main.org.springframework.boot.context.web.SpringBootServletInitializer#onStartup(ServletContext);onStartup(ServletContext);spring-boot/src/main/java/org/springframework/boot/context/web/SpringBootServletInitializer.java:3394:4167:3483:4166;servletContext;80;False;spring-boot.src.main.org.springframework.boot.web.support.SpringBootServletInitializer#onStartup(ServletContext);onStartup(ServletContext);spring-boot/src/main/java/org/springframework/boot/web/support/SpringBootServletInitializer.java:3405:4178:3494:4177;servletContext;81;False;MethodDeclaration;PULL_UP;aea18671c10658b449e4644d47092a953f9abb86;aea18671c1;-;-;Wed Apr 27 10:28:34 2016 -0700;1461778114;-;-;Thu Apr 28 12:45:15 2016 -0700;1461872715
322;spring-boot.src.main.org.springframework.boot.context.embedded.ErrorPage#getStatusCode();getStatusCode();spring-boot/src/main/java/org/springframework/boot/context/embedded/ErrorPage.java:2254:2480:2419:2479;;81;False;spring-boot.src.main.org.springframework.boot.web.servlet.ErrorPage#getStatusCode();getStatusCode();spring-boot/src/main/java/org/springframework/boot/web/servlet/ErrorPage.java:2265:2491:2430:2490;;82;False;MethodDeclaration;PULL_UP;aea18671c10658b449e4644d47092a953f9abb86;aea18671c1;-;-;Wed Apr 27 10:28:34 2016 -0700;1461778114;-;-;Thu Apr 28 12:45:15 2016 -0700;1461872715
323;spring-boot.src.main.org.springframework.boot.context.web.ErrorPageFilter#handleException(HttpServletRequest,HttpServletResponse,ErrorWrapperResponse,Throwable);handleException(HttpServletRequest,HttpServletResponse,ErrorWrapperResponse,Throwable);spring-boot/src/main/java/org/springframework/boot/context/web/ErrorPageFilter.java:5584:6040:5761:6039;request,response,wrapped,ex;157;False;spring-boot.src.main.org.springframework.boot.web.support.ErrorPageFilter#handleException(HttpServletRequest,HttpServletResponse,ErrorWrapperResponse,Throwable);handleException(HttpServletRequest,HttpServletResponse,ErrorWrapperResponse,Throwable);spring-boot/src/main/java/org/springframework/boot/web/support/ErrorPageFilter.java:5675:6131:5852:6130;request,response,wrapped,ex;159;False;MethodDeclaration;PULL_UP;aea18671c10658b449e4644d47092a953f9abb86;aea18671c1;-;-;Wed Apr 27 10:28:34 2016 -0700;1461778114;-;-;Thu Apr 28 12:45:15 2016 -0700;1461872715
324;spring-boot.src.main.org.springframework.boot.context.embedded.ServletRegistrationBean#addUrlMappings(String[]);addUrlMappings(String[]);spring-boot/src/main/java/org/springframework/boot/context/embedded/ServletRegistrationBean.java:4406:4706:4585:4705;urlMappings;137;False;spring-boot.src.main.org.springframework.boot.web.servlet.ServletRegistrationBean#addUrlMappings(String[]);addUrlMappings(String[]);spring-boot/src/main/java/org/springframework/boot/web/servlet/ServletRegistrationBean.java:4417:4717:4596:4716;urlMappings;138;False;MethodDeclaration;PULL_UP;aea18671c10658b449e4644d47092a953f9abb86;aea18671c1;-;-;Wed Apr 27 10:28:34 2016 -0700;1461778114;-;-;Thu Apr 28 12:45:15 2016 -0700;1461872715
325;spring-boot.src.main.org.springframework.boot.context.embedded.ServletListenerRegistrationBean#isSupportedType(EventListener);isSupportedType(EventListener);spring-boot/src/main/java/org/springframework/boot/context/embedded/ServletListenerRegistrationBean.java:4006:4395:4253:4394;listener;126;False;spring-boot.src.main.org.springframework.boot.web.servlet.ServletListenerRegistrationBean#isSupportedType(EventListener);isSupportedType(EventListener);spring-boot/src/main/java/org/springframework/boot/web/servlet/ServletListenerRegistrationBean.java:4017:4406:4264:4405;listener;127;False;MethodDeclaration;PULL_UP;aea18671c10658b449e4644d47092a953f9abb86;aea18671c1;-;-;Wed Apr 27 10:28:34 2016 -0700;1461778114;-;-;Thu Apr 28 12:45:15 2016 -0700;1461872715
326;spring-boot.src.main.org.springframework.boot.context.embedded.MultipartConfigFactory#parseSize(String);parseSize(String);spring-boot/src/main/java/org/springframework/boot/context/embedded/MultipartConfigFactory.java:3406:3767:3443:3766;size;110;False;spring-boot.src.main.org.springframework.boot.web.servlet.MultipartConfigFactory#parseSize(String);parseSize(String);spring-boot/src/main/java/org/springframework/boot/web/servlet/MultipartConfigFactory.java:3417:3778:3454:3777;size;111;False;MethodDeclaration;PULL_UP;aea18671c10658b449e4644d47092a953f9abb86;aea18671c1;-;-;Wed Apr 27 10:28:34 2016 -0700;1461778114;-;-;Thu Apr 28 12:45:15 2016 -0700;1461872715
327;spring-boot.src.main.org.springframework.boot.context.web.OrderedHttpPutFormContentFilter#setOrder(int);setOrder(int);spring-boot/src/main/java/org/springframework/boot/context/web/OrderedHttpPutFormContentFilter.java:1376:1513:1488:1512;order;45;False;spring-boot.src.main.org.springframework.boot.web.filter.OrderedHttpPutFormContentFilter#setOrder(int);setOrder(int);spring-boot/src/main/java/org/springframework/boot/web/filter/OrderedHttpPutFormContentFilter.java:1370:1507:1482:1506;order;45;False;MethodDeclaration;PULL_UP;aea18671c10658b449e4644d47092a953f9abb86;aea18671c1;-;-;Wed Apr 27 10:28:34 2016 -0700;1461778114;-;-;Thu Apr 28 12:45:15 2016 -0700;1461872715
328;spring-boot.src.main.org.springframework.boot.context.embedded.ErrorPage#hashCode();hashCode();spring-boot/src/main/java/org/springframework/boot/context/embedded/ErrorPage.java:2948:3241:2982:3240;;106;False;spring-boot.src.main.org.springframework.boot.web.servlet.ErrorPage#hashCode();hashCode();spring-boot/src/main/java/org/springframework/boot/web/servlet/ErrorPage.java:2959:3252:2993:3251;;107;False;MethodDeclaration;PULL_UP;aea18671c10658b449e4644d47092a953f9abb86;aea18671c1;-;-;Wed Apr 27 10:28:34 2016 -0700;1461778114;-;-;Thu Apr 28 12:45:15 2016 -0700;1461872715
329;spring-boot.src.main.org.springframework.boot.context.embedded.FilterRegistrationBean#getFilter();getFilter();spring-boot/src/main/java/org/springframework/boot/context/embedded/FilterRegistrationBean.java:2595:2658:2633:2657;;69;False;spring-boot.src.main.org.springframework.boot.web.servlet.FilterRegistrationBean#getFilter();getFilter();spring-boot/src/main/java/org/springframework/boot/web/servlet/FilterRegistrationBean.java:2606:2669:2644:2668;;70;False;MethodDeclaration;PULL_UP;aea18671c10658b449e4644d47092a953f9abb86;aea18671c1;-;-;Wed Apr 27 10:28:34 2016 -0700;1461778114;-;-;Thu Apr 28 12:45:15 2016 -0700;1461872715
330;spring-boot.src.main.org.springframework.boot.context.web.OrderedRequestContextFilter#setOrder(int);setOrder(int);spring-boot/src/main/java/org/springframework/boot/context/web/OrderedRequestContextFilter.java:1254:1391:1366:1390;order;39;False;spring-boot.src.main.org.springframework.boot.web.filter.OrderedRequestContextFilter#setOrder(int);setOrder(int);spring-boot/src/main/java/org/springframework/boot/web/filter/OrderedRequestContextFilter.java:1248:1385:1360:1384;order;39;False;MethodDeclaration;PULL_UP;aea18671c10658b449e4644d47092a953f9abb86;aea18671c1;-;-;Wed Apr 27 10:28:34 2016 -0700;1461778114;-;-;Thu Apr 28 12:45:15 2016 -0700;1461872715
331;spring-boot.src.main.org.springframework.boot.context.web.ServletContextApplicationContextInitializer#setOrder(int);setOrder(int);spring-boot/src/main/java/org/springframework/boot/context/web/ServletContextApplicationContextInitializer.java:2277:2335:2310:2334;order;63;False;spring-boot.src.main.org.springframework.boot.web.support.ServletContextApplicationContextInitializer#setOrder(int);setOrder(int);spring-boot/src/main/java/org/springframework/boot/web/support/ServletContextApplicationContextInitializer.java:2293:2351:2326:2350;order;64;False;MethodDeclaration;PULL_UP;aea18671c10658b449e4644d47092a953f9abb86;aea18671c1;-;-;Wed Apr 27 10:28:34 2016 -0700;1461778114;-;-;Thu Apr 28 12:45:15 2016 -0700;1461872715
332;spring-boot.src.main.org.springframework.boot.context.embedded.ServletRegistrationBean#getUrlMappings();getUrlMappings();spring-boot/src/main/java/org/springframework/boot/context/embedded/ServletRegistrationBean.java:4222:4403:4373:4402;;129;False;spring-boot.src.main.org.springframework.boot.web.servlet.ServletRegistrationBean#getUrlMappings();getUrlMappings();spring-boot/src/main/java/org/springframework/boot/web/servlet/ServletRegistrationBean.java:4233:4414:4384:4413;;130;False;MethodDeclaration;PULL_UP;aea18671c10658b449e4644d47092a953f9abb86;aea18671c1;-;-;Wed Apr 27 10:28:34 2016 -0700;1461778114;-;-;Thu Apr 28 12:45:15 2016 -0700;1461872715
333;spring-boot.src.main.org.springframework.boot.context.web.ErrorPageFilter#handleCommittedResponse(HttpServletRequest,Throwable);handleCommittedResponse(HttpServletRequest,Throwable);spring-boot/src/main/java/org/springframework/boot/context/web/ErrorPageFilter.java:6902:7646:6982:7645;request,ex;196;False;spring-boot.src.main.org.springframework.boot.web.support.ErrorPageFilter#handleCommittedResponse(HttpServletRequest,Throwable);handleCommittedResponse(HttpServletRequest,Throwable);spring-boot/src/main/java/org/springframework/boot/web/support/ErrorPageFilter.java:6993:7737:7073:7736;request,ex;198;False;MethodDeclaration;PULL_UP;aea18671c10658b449e4644d47092a953f9abb86;aea18671c1;-;-;Wed Apr 27 10:28:34 2016 -0700;1461778114;-;-;Thu Apr 28 12:45:15 2016 -0700;1461872715
334;spring-boot.src.main.org.springframework.boot.context.embedded.ServletRegistrationBean#setUrlMappings(Collection);setUrlMappings(Collection);spring-boot/src/main/java/org/springframework/boot/context/embedded/ServletRegistrationBean.java:3794:4219:4092:4218;urlMappings;118;False;spring-boot.src.main.org.springframework.boot.web.servlet.ServletRegistrationBean#setUrlMappings(Collection);setUrlMappings(Collection);spring-boot/src/main/java/org/springframework/boot/web/servlet/ServletRegistrationBean.java:3805:4230:4103:4229;urlMappings;119;False;MethodDeclaration;PULL_UP;aea18671c10658b449e4644d47092a953f9abb86;aea18671c1;-;-;Wed Apr 27 10:28:34 2016 -0700;1461778114;-;-;Thu Apr 28 12:45:15 2016 -0700;1461872715
335;spring-boot.src.main.org.springframework.boot.context.embedded.DelegatingFilterProxyRegistrationBean#getWebApplicationContext();getWebApplicationContext();spring-boot/src/main/java/org/springframework/boot/context/embedded/DelegatingFilterProxyRegistrationBean.java:3559:3832:3617:3831;;90;False;spring-boot.src.main.org.springframework.boot.web.servlet.DelegatingFilterProxyRegistrationBean#getWebApplicationContext();getWebApplicationContext();spring-boot/src/main/java/org/springframework/boot/web/servlet/DelegatingFilterProxyRegistrationBean.java:3554:3827:3612:3826;;90;False;MethodDeclaration;PULL_UP;aea18671c10658b449e4644d47092a953f9abb86;aea18671c1;-;-;Wed Apr 27 10:28:34 2016 -0700;1461778114;-;-;Thu Apr 28 12:45:15 2016 -0700;1461872715
336;spring-boot.src.main.org.springframework.boot.context.web.OrderedCharacterEncodingFilter#setOrder(int);setOrder(int);spring-boot/src/main/java/org/springframework/boot/context/web/OrderedCharacterEncodingFilter.java:1110:1247:1222:1246;order;38;False;spring-boot.src.main.org.springframework.boot.web.filter.OrderedCharacterEncodingFilter#setOrder(int);setOrder(int);spring-boot/src/main/java/org/springframework/boot/web/filter/OrderedCharacterEncodingFilter.java:1109:1246:1221:1245;order;38;False;MethodDeclaration;PULL_UP;aea18671c10658b449e4644d47092a953f9abb86;aea18671c1;-;-;Wed Apr 27 10:28:34 2016 -0700;1461778114;-;-;Thu Apr 28 12:45:15 2016 -0700;1461872715
337;spring-boot.src.main.org.springframework.boot.context.web.ServerPortInfoApplicationContextInitializer#setPortProperty(ConfigurableEnvironment,String,int);setPortProperty(ConfigurableEnvironment,String,int);spring-boot/src/main/java/org/springframework/boot/context/web/ServerPortInfoApplicationContextInitializer.java:3790:4262:3923:4261;environment,propertyName,port;97;False;spring-boot.src.main.org.springframework.boot.context.embedded.ServerPortInfoApplicationContextInitializer#setPortProperty(ConfigurableEnvironment,String,int);setPortProperty(ConfigurableEnvironment,String,int);spring-boot/src/main/java/org/springframework/boot/context/embedded/ServerPortInfoApplicationContextInitializer.java:3549:4021:3682:4020;environment,propertyName,port;94;False;MethodDeclaration;PULL_UP;aea18671c10658b449e4644d47092a953f9abb86;aea18671c1;-;-;Wed Apr 27 10:28:34 2016 -0700;1461778114;-;-;Thu Apr 28 12:45:15 2016 -0700;1461872715
338;spring-boot.src.main.org.springframework.boot.context.web.OrderedRequestContextFilter#getOrder();getOrder();spring-boot/src/main/java/org/springframework/boot/context/web/OrderedRequestContextFilter.java:1193:1251:1227:1250;;34;False;spring-boot.src.main.org.springframework.boot.web.filter.OrderedRequestContextFilter#getOrder();getOrder();spring-boot/src/main/java/org/springframework/boot/web/filter/OrderedRequestContextFilter.java:1187:1245:1221:1244;;34;False;MethodDeclaration;PULL_UP;aea18671c10658b449e4644d47092a953f9abb86;aea18671c1;-;-;Wed Apr 27 10:28:34 2016 -0700;1461778114;-;-;Thu Apr 28 12:45:15 2016 -0700;1461872715
339;spring-boot.src.main.org.springframework.boot.context.web.ErrorPageFilter#setErrorAttributes(HttpServletRequest,int,String);setErrorAttributes(HttpServletRequest,int,String);spring-boot/src/main/java/org/springframework/boot/context/web/ErrorPageFilter.java:8305:8567:8397:8566;request,status,message;238;False;spring-boot.src.main.org.springframework.boot.web.support.ErrorPageFilter#setErrorAttributes(HttpServletRequest,int,String);setErrorAttributes(HttpServletRequest,int,String);spring-boot/src/main/java/org/springframework/boot/web/support/ErrorPageFilter.java:8396:8658:8488:8657;request,status,message;240;False;MethodDeclaration;PULL_UP;aea18671c10658b449e4644d47092a953f9abb86;aea18671c1;-;-;Wed Apr 27 10:28:34 2016 -0700;1461778114;-;-;Thu Apr 28 12:45:15 2016 -0700;1461872715
340;spring-boot.src.main.org.springframework.boot.context.web.ErrorPageFilter#getDescription(HttpServletRequest);getDescription(HttpServletRequest);spring-boot/src/main/java/org/springframework/boot/context/web/ErrorPageFilter.java:6723:6899:6782:6898;request;191;False;spring-boot.src.main.org.springframework.boot.web.support.ErrorPageFilter#getDescription(HttpServletRequest);getDescription(HttpServletRequest);spring-boot/src/main/java/org/springframework/boot/web/support/ErrorPageFilter.java:6814:6990:6873:6989;request;193;False;MethodDeclaration;PULL_UP;aea18671c10658b449e4644d47092a953f9abb86;aea18671c1;-;-;Wed Apr 27 10:28:34 2016 -0700;1461778114;-;-;Thu Apr 28 12:45:15 2016 -0700;1461872715
341;spring-boot.src.main.org.springframework.boot.context.web.ErrorPageFilter#addErrorPages(ErrorPage[]);addErrorPages(ErrorPage[]);spring-boot/src/main/java/org/springframework/boot/context/web/ErrorPageFilter.java:8960:9360:9023:9359;errorPages;261;False;spring-boot.src.main.org.springframework.boot.web.support.ErrorPageFilter#addErrorPages(ErrorPage[]);addErrorPages(ErrorPage[]);spring-boot/src/main/java/org/springframework/boot/web/support/ErrorPageFilter.java:9051:9451:9114:9450;errorPages;263;False;MethodDeclaration;PULL_UP;aea18671c10658b449e4644d47092a953f9abb86;aea18671c1;-;-;Wed Apr 27 10:28:34 2016 -0700;1461778114;-;-;Thu Apr 28 12:45:15 2016 -0700;1461872715
342;spring-boot.src.main.org.springframework.boot.context.embedded.ServletContextInitializer#onStartup(ServletContext);onStartup(ServletContext);spring-boot/src/main/java/org/springframework/boot/context/embedded/ServletContextInitializer.java:1609:2025:2025:2025;servletContext;42;False;spring-boot.src.main.org.springframework.boot.web.servlet.ServletContextInitializer#onStartup(ServletContext);onStartup(ServletContext);spring-boot/src/main/java/org/springframework/boot/web/servlet/ServletContextInitializer.java:1620:2036:2036:2036;servletContext;43;False;MethodDeclaration;PULL_UP;aea18671c10658b449e4644d47092a953f9abb86;aea18671c1;-;-;Wed Apr 27 10:28:34 2016 -0700;1461778114;-;-;Thu Apr 28 12:45:15 2016 -0700;1461872715
343;spring-boot.src.main.org.springframework.boot.context.web.ErrorPageFilter#init(FilterConfig);init(FilterConfig);spring-boot/src/main/java/org/springframework/boot/context/web/ErrorPageFilter.java:3909:4028:3989:4027;filterConfig;105;False;spring-boot.src.main.org.springframework.boot.web.support.ErrorPageFilter#init(FilterConfig);init(FilterConfig);spring-boot/src/main/java/org/springframework/boot/web/support/ErrorPageFilter.java:4000:4119:4080:4118;filterConfig;107;False;MethodDeclaration;PULL_UP;aea18671c10658b449e4644d47092a953f9abb86;aea18671c1;-;-;Wed Apr 27 10:28:34 2016 -0700;1461778114;-;-;Thu Apr 28 12:45:15 2016 -0700;1461872715
