id;entityBeforeFullName;entityBeforeSimpleName;entityBeforeLocation;entityBeforeParameters;entityBeforeLine;entityBeforeParents;entityAfterFullName;entityAfterSimpleName;entityAfterLocation;entityAfterParameters;entityAfterLine;entityAfterParents;refactoringLevel;refactoringType;commitHash;abbreviatedCommitHash;authorName;authorEmail;authorDate;authorDateUnixTimestamp;committerName;committerEmail;committerDate;committerDateUnixTimestamp
172;dubbo-config.dubbo-config-api.src.main.org.apache.dubbo.config.ServiceConfig#exportLocal(URL);exportLocal(URL);dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/ServiceConfig.java:27434:28034:27565:28033;url;635;False;dubbo-bootstrap.dubbo-bootstrap-api.src.main.org.apache.dubbo.bootstrap.DubboBootstrap.Helper#exportLocal(ServiceConfig,List,URL);exportLocal(ServiceConfig,List,URL);dubbo-bootstrap/dubbo-bootstrap-api/src/main/java/org/apache/dubbo/bootstrap/DubboBootstrap.java:59801:60524:60001:60523;sc,exporters,url;1479;True;MethodDeclaration;MOVE;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
173;dubbo-config.dubbo-config-api.src.main.org.apache.dubbo.config.ServiceConfig#findConfigedPorts(ProtocolConfig,String,Map);findConfigedPorts(ProtocolConfig,String,Map);dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/ServiceConfig.java:32034:34011:32466:34010;protocolConfig,name,map;736;False;dubbo-bootstrap.dubbo-bootstrap-api.src.main.org.apache.dubbo.bootstrap.DubboBootstrap.Helper#findConfigedPorts(ServiceConfig,ProtocolConfig,String,Map);findConfigedPorts(ServiceConfig,ProtocolConfig,String,Map);dubbo-bootstrap/dubbo-bootstrap-api/src/main/java/org/apache/dubbo/bootstrap/DubboBootstrap.java:64777:67075:65411:67074;sc,protocolConfig,name,map;1581;True;MethodDeclaration;MOVE;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
174;dubbo-configcenter.dubbo-configcenter-api.src.main.org.apache.dubbo.configcenter.ConfigChangeEvent#getChangeType();getChangeType();dubbo-configcenter/dubbo-configcenter-api/src/main/java/org/apache/dubbo/configcenter/ConfigChangeEvent.java:1477:1551:1518:1550;;48;False;dubbo-common.src.main.org.apache.dubbo.common.config.configcenter.ConfigChangedEvent#getChangeType();getChangeType();dubbo-common/src/main/java/org/apache/dubbo/common/config/configcenter/ConfigChangedEvent.java:1799:1873:1840:1872;;61;False;MethodDeclaration;MOVE;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
175;dubbo-rpc.dubbo-rpc-jsonrpc.src.main.org.apache.dubbo.rpc.protocol.jsonrpc.JsonRpcProtocol#destroy();destroy();dubbo-rpc/dubbo-rpc-jsonrpc/src/main/java/org/apache/dubbo/rpc/protocol/jsonrpc/JsonRpcProtocol.java:5647:6213:5684:6212;;145;False;dubbo-rpc.dubbo-rpc-http.src.main.org.apache.dubbo.rpc.protocol.http.HttpProtocol#destroy();destroy();dubbo-rpc/dubbo-rpc-http/src/main/java/org/apache/dubbo/rpc/protocol/http/HttpProtocol.java:5638:6204:5675:6203;;145;False;MethodDeclaration;MOVE;06f719086e0303c8edcc64f660cc7739de4dfdb5;06f719086;-;-;Tue Aug 20 11:55:48 2019 +0800;1566273348;-;-;Tue Aug 20 11:55:48 2019 +0800;1566273348
176;dubbo-rpc.dubbo-rpc-http.src.main.org.apache.dubbo.rpc.protocol.http.HttpProtocol#createExporter(T,Class);createExporter(T,Class);dubbo-rpc/dubbo-rpc-http/src/main/java/org/apache/dubbo/rpc/protocol/http/HttpProtocol.java:4227:4720:4305:4719;impl,type;105;False;dubbo-rpc.dubbo-rpc-http-invoker.src.main.org.apache.dubbo.rpc.protocol.httpinvoker.HttpInvokerProtocol#createExporter(T,Class);createExporter(T,Class);dubbo-rpc/dubbo-rpc-http-invoker/src/main/java/org/apache/dubbo/rpc/protocol/httpinvoker/HttpInvokerProtocol.java:4255:4748:4333:4747;impl,type;105;False;MethodDeclaration;MOVE;06f719086e0303c8edcc64f660cc7739de4dfdb5;06f719086;-;-;Tue Aug 20 11:55:48 2019 +0800;1566273348;-;-;Tue Aug 20 11:55:48 2019 +0800;1566273348
177;dubbo-config.dubbo-config-api.src.main.org.apache.dubbo.config.AbstractConfig#isMetaMethod(Method);isMetaMethod(Method);dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/AbstractConfig.java:26812:27453:26857:27452;method;624;False;dubbo-common.src.main.org.apache.dubbo.common.utils.MethodUtils#isMetaMethod(Method);isMetaMethod(Method);dubbo-common/src/main/java/org/apache/dubbo/common/utils/MethodUtils.java:1771:2418:1822:2417;method;42;False;MethodDeclaration;MOVE;5c88dcb229d3de614dc8b508168bbbff1e5ab7f6;5c88dcb22;-;-;Wed Jul 17 14:40:28 2019 +0800;1563345628;-;-;Wed Jul 17 14:40:28 2019 +0800;1563345628
178;dubbo-configcenter.dubbo-configcenter-consul.src.main.org.apache.dubbo.configcenter.consul.ConsulDynamicConfiguration.ConsulKVWatcher#convertKey(String);convertKey(String);dubbo-configcenter/dubbo-configcenter-consul/src/main/java/org/apache/dubbo/configcenter/consul/ConsulDynamicConfiguration.java:8156:8367:8195:8366;key;203;True;dubbo-configcenter.dubbo-configcenter-consul.src.main.org.apache.dubbo.configcenter.consul.ConsulDynamicConfiguration#convertKey(String,String);convertKey(String,String);dubbo-configcenter/dubbo-configcenter-consul/src/main/java/org/apache/dubbo/configcenter/consul/ConsulDynamicConfiguration.java:5437:5569:5490:5568;group,key;130;False;MethodDeclaration;INTERNAL_MOVE;9632c407d3d1d91fdc5521f0211bd77b0b1c8661;9632c407d;-;-;Thu Jul 11 16:05:41 2019 +0800;1562832341;-;-;Thu Jul 11 16:05:41 2019 +0800;1562832341
179;dubbo-registry.dubbo-registry-nacos.src.main.org.apache.dubbo.registry.nacos.NacosRegistry#append(StringBuilder,URL,String);append(StringBuilder,URL,String);dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosRegistry.java:16115:16412:16189:16411;target,url,parameterName;428;False;dubbo-common.src.main.org.apache.dubbo.common.URL#append(StringBuilder,String,boolean);append(StringBuilder,String,boolean);dubbo-common/src/main/java/org/apache/dubbo/common/URL.java:43866:44258:43946:44257;target,parameterName,first;1260;False;MethodDeclaration;MOVE;9632c407d3d1d91fdc5521f0211bd77b0b1c8661;9632c407d;-;-;Thu Jul 11 16:05:41 2019 +0800;1562832341;-;-;Thu Jul 11 16:05:41 2019 +0800;1562832341
180;dubbo-common.src.main.org.apache.dubbo.common.utils.UrlUtils#getIdleTimeout(URL);getIdleTimeout(URL);dubbo-common/src/main/java/org/apache/dubbo/common/utils/UrlUtils.java:23240:23604:23283:23603;url;491;False;dubbo-remoting.dubbo-remoting-api.src.main.org.apache.dubbo.remoting.utils.UrlUtils#getIdleTimeout(URL);getIdleTimeout(URL);dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/utils/UrlUtils.java:954:1303:997:1302;url;24;False;MethodDeclaration;MOVE;28bea9c1871f65ce98a47bff9b7dd7afa710e338;28bea9c18;-;-;Tue May 28 13:48:50 2019 +0800;1559022530;-;-;Tue May 28 13:48:50 2019 +0800;1559022530
181;dubbo-common.src.main.org.apache.dubbo.common.utils.UrlUtils#getHeartbeat(URL);getHeartbeat(URL);dubbo-common/src/main/java/org/apache/dubbo/common/utils/UrlUtils.java:23080:23232:23121:23231;url;487;False;dubbo-remoting.dubbo-remoting-api.src.main.org.apache.dubbo.remoting.utils.UrlUtils#getHeartbeat(URL);getHeartbeat(URL);dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/utils/UrlUtils.java:1309:1443:1350:1442;url;33;False;MethodDeclaration;MOVE;28bea9c1871f65ce98a47bff9b7dd7afa710e338;28bea9c18;-;-;Tue May 28 13:48:50 2019 +0800;1559022530;-;-;Tue May 28 13:48:50 2019 +0800;1559022530
182;dubbo-monitor.dubbo-monitor-api.src.main.org.apache.dubbo.monitor.support.MonitorFilter#createStatisticsUrl(Invoker,Invocation,Result,String,long,boolean);createStatisticsUrl(Invoker,Invocation,Result,String,long,boolean);dubbo-monitor/dubbo-monitor-api/src/main/java/org/apache/dubbo/monitor/support/MonitorFilter.java:5633:8137:5981:8136;invoker,invocation,result,remoteHost,start,error;127;False;dubbo-monitor.dubbo-monitor-api.src.main.org.apache.dubbo.monitor.support.MonitorFilter.MonitorListener#createStatisticsUrl(Invoker,Invocation,Result,String,long,boolean);createStatisticsUrl(Invoker,Invocation,Result,String,long,boolean);dubbo-monitor/dubbo-monitor-api/src/main/java/org/apache/dubbo/monitor/support/MonitorFilter.java:6708:9155:7100:9154;invoker,invocation,result,remoteHost,start,error;148;True;MethodDeclaration;INTERNAL_MOVE;ebafc18c4dd3d8fc0f6bd399a56068af67958091;ebafc18c4;-;-;Thu May 23 10:19:04 2019 +0800;1558577944;-;-;Thu May 23 10:19:04 2019 +0800;1558577944
183;dubbo-rpc.dubbo-rpc-api.src.main.org.apache.dubbo.rpc.filter.TimeoutFilter#onResponse(Result,Invoker,Invocation);onResponse(Result,Invoker,Invocation);dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/TimeoutFilter.java:2370:3276:2469:3275;result,invoker,invocation;57;False;dubbo-rpc.dubbo-rpc-api.src.main.org.apache.dubbo.rpc.filter.TimeoutFilter.TimeoutListener#onResponse(Result,Invoker,Invocation);onResponse(Result,Invoker,Invocation);dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/TimeoutFilter.java:2086:2915:2192:2914;appResponse,invoker,invocation;53;True;MethodDeclaration;INTERNAL_MOVE;ebafc18c4dd3d8fc0f6bd399a56068af67958091;ebafc18c4;-;-;Thu May 23 10:19:04 2019 +0800;1558577944;-;-;Thu May 23 10:19:04 2019 +0800;1558577944
184;dubbo-rpc.dubbo-rpc-api.src.main.org.apache.dubbo.rpc.filter.ContextFilter#onResponse(Result,Invoker,Invocation);onResponse(Result,Invoker,Invocation);dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/ContextFilter.java:4519:4768:4618:4767;result,invoker,invocation;100;False;dubbo-rpc.dubbo-rpc-api.src.main.org.apache.dubbo.rpc.filter.ContextFilter.ContextListener#onResponse(Result,Invoker,Invocation);onResponse(Result,Invoker,Invocation);dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/ContextFilter.java:4684:4933:4790:4932;appResponse,invoker,invocation;105;True;MethodDeclaration;INTERNAL_MOVE;ebafc18c4dd3d8fc0f6bd399a56068af67958091;ebafc18c4;-;-;Thu May 23 10:19:04 2019 +0800;1558577944;-;-;Thu May 23 10:19:04 2019 +0800;1558577944
185;dubbo-rpc.dubbo-rpc-api.src.main.org.apache.dubbo.rpc.filter.ConsumerContextFilter#onResponse(Result,Invoker,Invocation);onResponse(Result,Invoker,Invocation);dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/ConsumerContextFilter.java:2682:2892:2781:2891;result,invoker,invocation;61;False;dubbo-rpc.dubbo-rpc-api.src.main.org.apache.dubbo.rpc.filter.ConsumerContextFilter.ConsumerContextListener#onResponse(Result,Invoker,Invocation);onResponse(Result,Invoker,Invocation);dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/ConsumerContextFilter.java:2616:2822:2722:2821;appResponse,invoker,invocation;65;True;MethodDeclaration;INTERNAL_MOVE;ebafc18c4dd3d8fc0f6bd399a56068af67958091;ebafc18c4;-;-;Thu May 23 10:19:04 2019 +0800;1558577944;-;-;Thu May 23 10:19:04 2019 +0800;1558577944
186;dubbo-monitor.dubbo-monitor-api.src.main.org.apache.dubbo.monitor.support.MonitorFilter#collect(Invoker,Invocation,Result,String,long,boolean);collect(Invoker,Invocation,Result,String,long,boolean);dubbo-monitor/dubbo-monitor-api/src/main/java/org/apache/dubbo/monitor/support/MonitorFilter.java:4583:5625:5067:5624;invoker,invocation,result,remoteHost,start,error;103;False;dubbo-monitor.dubbo-monitor-api.src.main.org.apache.dubbo.monitor.support.MonitorFilter.MonitorListener#collect(Invoker,Invocation,Result,String,long,boolean);collect(Invoker,Invocation,Result,String,long,boolean);dubbo-monitor/dubbo-monitor-api/src/main/java/org/apache/dubbo/monitor/support/MonitorFilter.java:5566:6696:6090:6695;invoker,invocation,result,remoteHost,start,error;124;True;MethodDeclaration;INTERNAL_MOVE;ebafc18c4dd3d8fc0f6bd399a56068af67958091;ebafc18c4;-;-;Thu May 23 10:19:04 2019 +0800;1558577944;-;-;Thu May 23 10:19:04 2019 +0800;1558577944
187;dubbo-rpc.dubbo-rpc-api.src.main.org.apache.dubbo.rpc.filter.ExceptionFilter#onResponse(Result,Invoker,Invocation);onResponse(Result,Invoker,Invocation);dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/ExceptionFilter.java:2917:6065:3016:6064;result,invoker,invocation;72;False;dubbo-rpc.dubbo-rpc-api.src.main.org.apache.dubbo.rpc.filter.ExceptionFilter.ExceptionListener#onResponse(Result,Invoker,Invocation);onResponse(Result,Invoker,Invocation);dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/ExceptionFilter.java:2483:5684:2589:5683;appResponse,invoker,invocation;62;True;MethodDeclaration;INTERNAL_MOVE;ebafc18c4dd3d8fc0f6bd399a56068af67958091;ebafc18c4;-;-;Thu May 23 10:19:04 2019 +0800;1558577944;-;-;Thu May 23 10:19:04 2019 +0800;1558577944
188;dubbo-rpc.dubbo-rpc-dubbo.src.main.org.apache.dubbo.rpc.protocol.dubbo.filter.FutureFilter#asyncCallback(Invoker,Invocation,Result);asyncCallback(Invoker,Invocation,Result);dubbo-rpc/dubbo-rpc-dubbo/src/main/java/org/apache/dubbo/rpc/protocol/dubbo/filter/FutureFilter.java:3030:3345:3128:3344;invoker,invocation,result;77;False;dubbo-rpc.dubbo-rpc-dubbo.src.main.org.apache.dubbo.rpc.protocol.dubbo.filter.FutureFilter.FutureListener#onResponse(Result,Invoker,Invocation);onResponse(Result,Invoker,Invocation);dubbo-rpc/dubbo-rpc-dubbo/src/main/java/org/apache/dubbo/rpc/protocol/dubbo/filter/FutureFilter.java:8637:8978:8737:8977;result,invoker,invocation;203;True;MethodDeclaration;INTERNAL_MOVE_RENAME;ebafc18c4dd3d8fc0f6bd399a56068af67958091;ebafc18c4;-;-;Thu May 23 10:19:04 2019 +0800;1558577944;-;-;Thu May 23 10:19:04 2019 +0800;1558577944
189;dubbo-config.dubbo-config-api.src.main.org.apache.dubbo.config.ServiceConfig#getUniqueServiceName();getUniqueServiceName();dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/ServiceConfig.java:39286:39740:39357:39739;;990;False;dubbo-common.src.main.org.apache.dubbo.common.URL#buildKey(String,String,String);buildKey(String,String,String);dubbo-common/src/main/java/org/apache/dubbo/common/URL.java:44500:44910:44574:44909;path,group,version;1334;False;MethodDeclaration;MOVE_RENAME;2cfc2b322fa830816076de07a62992dc8c4f5d4c;2cfc2b322;-;-;Thu Mar 14 16:38:05 2019 +0800;1552552685;-;-;Thu Mar 14 16:38:05 2019 +0800;1552552685
190;dubbo-config.dubbo-config-spring.src.main.org.apache.dubbo.config.spring.beans.factory.annotation.ReferenceAnnotationBeanPostProcessor#findReferenceMetadata(String,Class,PropertyValues);findReferenceMetadata(String,Class,PropertyValues);dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/beans/factory/annotation/ReferenceAnnotationBeanPostProcessor.java:8471:9837:8573:9836;beanName,clazz,pvs;204;False;dubbo-config.dubbo-config-spring.src.main.org.apache.dubbo.config.spring.beans.factory.annotation.AnnotationInjectedBeanPostProcessor#findInjectionMetadata(String,Class,PropertyValues);findInjectionMetadata(String,Class,PropertyValues);dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/beans/factory/annotation/AnnotationInjectedBeanPostProcessor.java:10009:11413:10111:11412;beanName,clazz,pvs;227;False;MethodDeclaration;MOVE_RENAME;68fa9c189d5a260260fb411a7ad7e8e035475b8a;68fa9c189;-;-;Tue Jan 22 17:33:09 2019 +0800;1548149589;-;-;Tue Jan 22 17:33:09 2019 +0800;1548149589
191;dubbo-config.dubbo-config-spring.src.main.org.apache.dubbo.config.spring.beans.factory.annotation.ReferenceAnnotationBeanPostProcessor#resolveInterfaceName(Reference,Class);resolveInterfaceName(Reference,Class);dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/beans/factory/annotation/ReferenceAnnotationBeanPostProcessor.java:15591:16376:15717:16375;reference,beanClass;425;False;dubbo-config.dubbo-config-spring.src.main.org.apache.dubbo.config.spring.util.AnnotationUtils#resolveInterfaceName(Reference,Class);resolveInterfaceName(Reference,Class);dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/util/AnnotationUtils.java:2998:3821:3135:3820;reference,defaultInterfaceClass;76;False;MethodDeclaration;MOVE;68fa9c189d5a260260fb411a7ad7e8e035475b8a;68fa9c189;-;-;Tue Jan 22 17:33:09 2019 +0800;1548149589;-;-;Tue Jan 22 17:33:09 2019 +0800;1548149589
192;dubbo-config.dubbo-config-spring.src.main.org.apache.dubbo.config.spring.beans.factory.annotation.ReferenceAnnotationBeanPostProcessor#findFieldReferenceMetadata(Class);findFieldReferenceMetadata(Class);dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/beans/factory/annotation/ReferenceAnnotationBeanPostProcessor.java:4881:6092:5196:6091;beanClass;112;False;dubbo-config.dubbo-config-spring.src.main.org.apache.dubbo.config.spring.beans.factory.annotation.AnnotationInjectedBeanPostProcessor#findFieldAnnotationMetadata(Class);findFieldAnnotationMetadata(Class);dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/beans/factory/annotation/AnnotationInjectedBeanPostProcessor.java:5993:7346:6326:7345;beanClass;139;False;MethodDeclaration;MOVE_RENAME;68fa9c189d5a260260fb411a7ad7e8e035475b8a;68fa9c189;-;-;Tue Jan 22 17:33:09 2019 +0800;1548149589;-;-;Tue Jan 22 17:33:09 2019 +0800;1548149589
193;dubbo-config.dubbo-config-spring.src.main.org.apache.dubbo.config.spring.beans.factory.annotation.ReferenceAnnotationBeanPostProcessor#findMethodReferenceMetadata(Class);findMethodReferenceMetadata(Class);dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/beans/factory/annotation/ReferenceAnnotationBeanPostProcessor.java:6098:8025:6416:8024;beanClass;147;False;dubbo-config.dubbo-config-spring.src.main.org.apache.dubbo.config.spring.beans.factory.annotation.AnnotationInjectedBeanPostProcessor#findAnnotatedMethodMetadata(Class);findAnnotatedMethodMetadata(Class);dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/beans/factory/annotation/AnnotationInjectedBeanPostProcessor.java:7352:9473:7690:9472;beanClass;174;False;MethodDeclaration;MOVE_RENAME;68fa9c189d5a260260fb411a7ad7e8e035475b8a;68fa9c189;-;-;Tue Jan 22 17:33:09 2019 +0800;1548149589;-;-;Tue Jan 22 17:33:09 2019 +0800;1548149589
194;dubbo-config.dubbo-config-api.src.main.org.apache.dubbo.config.ConfigCenterConfig#parseProperties(String);parseProperties(String);dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/ConfigCenterConfig.java:5292:5876:5374:5875;content;134;False;dubbo-common.src.main.org.apache.dubbo.common.config.ConfigurationUtils#parseProperties(String);parseProperties(String);dubbo-common/src/main/java/org/apache/dubbo/common/config/ConfigurationUtils.java:2568:3156:2654:3155;content;70;False;MethodDeclaration;MOVE;68fa9c189d5a260260fb411a7ad7e8e035475b8a;68fa9c189;-;-;Tue Jan 22 17:33:09 2019 +0800;1548149589;-;-;Tue Jan 22 17:33:09 2019 +0800;1548149589
195;dubbo-config.dubbo-config-spring.src.main.org.apache.dubbo.config.spring.context.annotation.DubboConfigConfigurationSelector#selectImports(AnnotationMetadata);selectImports(AnnotationMetadata);dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/context/annotation/DubboConfigConfigurationSelector.java:1359:1887:1447:1886;importingClassMetadata;35;False;dubbo-config.dubbo-config-spring.src.main.org.apache.dubbo.config.spring.context.annotation.DubboConfigConfigurationRegistrar#registerBeanDefinitions(AnnotationMetadata,BeanDefinitionRegistry);registerBeanDefinitions(AnnotationMetadata,BeanDefinitionRegistry);dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/context/annotation/DubboConfigConfigurationRegistrar.java:1641:2216:1768:2215;importingClassMetadata,registry;39;False;MethodDeclaration;MOVE_RENAME;68fa9c189d5a260260fb411a7ad7e8e035475b8a;68fa9c189;-;-;Tue Jan 22 17:33:09 2019 +0800;1548149589;-;-;Tue Jan 22 17:33:09 2019 +0800;1548149589
196;dubbo-config.dubbo-config-api.src.main.org.apache.dubbo.config.ConfigCenterConfig#startDynamicConfiguration(URL);startDynamicConfiguration(URL);dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/ConfigCenterConfig.java:3891:4338:3956:4337;url;103;False;dubbo-config.dubbo-config-api.src.main.org.apache.dubbo.config.AbstractInterfaceConfig#getDynamicConfiguration(URL);getDynamicConfiguration(URL);dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/AbstractInterfaceConfig.java:9536:9979:9599:9978;url;271;False;MethodDeclaration;MOVE_RENAME;68fa9c189d5a260260fb411a7ad7e8e035475b8a;68fa9c189;-;-;Tue Jan 22 17:33:09 2019 +0800;1548149589;-;-;Tue Jan 22 17:33:09 2019 +0800;1548149589
197;dubbo-config.dubbo-config-spring.src.main.org.apache.dubbo.config.spring.beans.factory.annotation.ReferenceAnnotationBeanPostProcessor.ReferenceInjectionMetadata#combine(Collection[]);combine(Collection[]);dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/beans/factory/annotation/ReferenceAnnotationBeanPostProcessor.java:12037:12322:12116:12321;elements;302;True;dubbo-config.dubbo-config-spring.src.main.org.apache.dubbo.config.spring.beans.factory.annotation.AnnotationInjectedBeanPostProcessor#combine(Collection[]);combine(Collection[]);dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/beans/factory/annotation/AnnotationInjectedBeanPostProcessor.java:4592:4853:4671:4852;elements;99;False;MethodDeclaration;MOVE;68fa9c189d5a260260fb411a7ad7e8e035475b8a;68fa9c189;-;-;Tue Jan 22 17:33:09 2019 +0800;1548149589;-;-;Tue Jan 22 17:33:09 2019 +0800;1548149589
198;dubbo-common.src.main.org.apache.dubbo.common.config.AbstractConfiguration#getInternalProperty(String);getInternalProperty(String);dubbo-common/src/main/java/org/apache/dubbo/common/config/AbstractConfiguration.java:1619:1677:1677:1677;key;50;False;dubbo-common.src.main.org.apache.dubbo.common.config.Configuration#getInternalProperty(String);getInternalProperty(String);dubbo-common/src/main/java/org/apache/dubbo/common/config/Configuration.java:3369:3408:3408:3408;key;81;False;MethodDeclaration;MOVE;e8bcdb0661e6c8a40ae993dd617c26df43e48599;e8bcdb066;-;-;Wed Jan 2 10:10:49 2019 +0800;1546395049;-;-;Wed Jan 2 10:10:49 2019 +0800;1546395049
